10.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,5.0,115.0,15.0,70.0,37.0,26.0,31.0,36.0,47.0,26.0,25.0,3.0,3.0,3.0,0.44,10.0,10.0,10.0,7.0,2.0,11.0,5.0,1.0,12.0,5.538461538461538,1.0,8.0,2.230769230769231,0.0,3.0,0.8461538461538461,1.0,5.666666666666667,0.0,2.6666666666666665,15.666666666666666,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
14.0,0.0,12.0,1.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,106.0,12.0,71.0,16.0,43.0,23.0,33.0,52.0,17.0,36.0,8.0,8.0,10.0,0.32,16.0,16.0,18.0,4.0,0.0,85.0,5.951443569553806,0.0,84.0,6.287839020122485,0.0,34126920.0,15005.881452318461,0.0,6.0,1.0196850393700787,1.0950704225352113,16.823943661971832,0.04225352112676056,1.2007042253521127,15.68661971830986,237.0,22.0,2.0,0.0,14.0,1.0,7.0,3304.0,820747.9230769231,2.0,2.0,0.0,2.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,7.0,4.0,1.0,17.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.43,1.0,1.0,1.0,1.0,0.0,85.0,5.951443569553806,0.0,84.0,6.287839020122485,0.0,34126920.0,15005.881452318461,0.0,6.0,1.0196850393700787,1.0950704225352113,16.823943661971832,0.04225352112676056,1.2007042253521127,15.68661971830986,237.0,22.0,2.0,0.0,14.0,1.0,7.0,3304.0,820747.9230769231,2.0,2.0,0.0,2.0,0.0
17.0,1.0,12.0,4.0,3.0,3.0,3.0,1.0,7.0,173.0,36.0,179.0,10.0,4.0,183.0,0.0,22.0,2.0,159.0,3600.0,354.0,2460.0,835.0,1503.0,798.0,1204.0,1772.0,806.0,1266.0,21.0,21.0,22.0,0.32,534.0,531.0,597.0,274.0,0.0,34.0,5.7272727272727275,1.0,40.0,5.818181818181818,1.0,420.0,5.0643939393939394,0.0,5.0,1.0871212121212122,1.125,30.625,0.0625,1.4375,15.3125,4.0,0.0,1.0,0.0,9.0,1.0,6.0,nan,1513859.625,nan,nan,0.0,1.0,0.0
14.0,0.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,97.0,9.0,71.0,39.0,40.0,17.0,56.0,62.0,36.0,40.0,2.0,2.0,3.0,0.24,5.0,5.0,6.0,4.0,0.0,34.0,5.7272727272727275,1.0,40.0,5.818181818181818,1.0,420.0,5.0643939393939394,0.0,5.0,1.0871212121212122,1.125,30.625,0.0625,1.4375,15.3125,4.0,0.0,1.0,0.0,9.0,1.0,6.0,nan,1513859.625,nan,nan,0.0,1.0,0.0
29.0,1.0,20.0,8.0,4.0,4.0,5.0,2.0,1.0,10.0,1.0,10.0,0.0,0.0,10.0,0.0,7.0,0.0,3.0,354.0,24.0,233.0,87.0,146.0,97.0,144.0,186.0,86.0,137.0,8.0,8.0,8.0,0.42,43.0,43.0,46.0,21.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
17.0,1.0,13.0,3.0,4.0,4.0,5.0,2.0,1.0,15.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,0.0,14.0,296.0,27.0,206.0,46.0,131.0,63.0,96.0,152.0,48.0,126.0,8.0,8.0,14.0,0.31,56.0,56.0,82.0,36.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
12.0,0.0,8.0,4.0,2.0,2.0,2.0,1.0,2.0,11.0,48.0,35.0,24.0,12.0,35.0,7.0,4.0,0.0,24.0,619.0,64.0,377.0,154.0,237.0,182.0,202.0,280.0,152.0,159.0,22.0,22.0,24.0,0.48,73.0,73.0,82.0,41.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
23.0,0.0,17.0,6.0,4.0,4.0,6.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,109.0,9.0,63.0,19.0,39.0,37.0,31.0,44.0,21.0,28.0,6.0,6.0,10.0,0.59,13.0,13.0,19.0,3.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
27.0,1.0,26.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0,4.0,37.0,20.0,16.0,17.0,22.0,28.0,18.0,13.0,4.0,4.0,4.0,0.46,4.0,4.0,4.0,1.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
19.0,3.0,10.0,7.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,67.0,10.0,24.0,8.0,13.0,33.0,17.0,24.0,10.0,17.0,3.0,3.0,3.0,1.38,6.0,6.0,6.0,4.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
11.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,56.0,6.0,30.0,20.0,13.0,20.0,22.0,25.0,18.0,13.0,1.0,1.0,1.0,0.67,2.0,2.0,2.0,2.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
15.0,0.0,8.0,7.0,2.0,2.0,2.0,1.0,2.0,6.0,0.0,8.0,2.0,4.0,8.0,0.0,1.0,0.0,7.0,181.0,19.0,88.0,49.0,41.0,74.0,55.0,68.0,42.0,37.0,3.0,3.0,3.0,0.84,13.0,13.0,14.0,10.0,0.0,85.0,6.205091937765205,0.0,84.0,6.557284299858558,0.0,34126920.0,24250.176096181047,0.0,6.0,1.0198019801980198,1.1022727272727273,17.073863636363637,0.022727272727272728,1.1875,15.198863636363637,271.0,91.0,12.0,2.0,37.0,5.0,18.0,423062.8181818182,323629.1666666667,nan,nan,3.0,9.0,3.0
7.0,0.0,7.0,0.0,2.0,1.0,2.0,1.0,22.0,0.0,2.0,59.0,59.0,8.0,59.0,51.0,1.0,2.0,5.0,612.0,95.0,488.0,185.0,231.0,29.0,216.0,324.0,162.0,175.0,18.0,3.0,18.0,0.06,99.0,83.0,99.0,56.0,0.0,21.0,3.1707317073170733,0.0,20.0,3.4878048780487805,0.0,18.0,1.951219512195122,0.0,2.0,0.6341463414634146,1.0,5.333333333333333,0.9166666666666666,2.5416666666666665,5.75,44.0,9.0,2.0,0.0,3.0,1.0,2.0,3304.0,3552556.5,nan,nan,0.0,2.0,0.0
18.0,0.0,18.0,0.0,3.0,3.0,3.0,1.0,27.0,5.0,0.0,38.0,33.0,4.0,38.0,0.0,0.0,11.0,27.0,589.0,27.0,528.0,111.0,347.0,34.0,212.0,313.0,117.0,206.0,23.0,18.0,23.0,0.06,109.0,97.0,110.0,40.0,0.0,23.0,4.7631578947368425,0.0,7.0,2.8421052631578947,1.0,23.0,2.8157894736842106,0.0,2.0,0.7368421052631579,1.037037037037037,4.333333333333333,0.9259259259259259,2.7037037037037037,3.7037037037037037,29.0,9.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
10.0,1.0,9.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,8.0,8.0,15.0,8.0,0.0,1.0,3.0,4.0,169.0,30.0,97.0,37.0,53.0,42.0,70.0,81.0,37.0,47.0,5.0,2.0,5.0,0.43,12.0,9.0,12.0,8.0,2.0,13.0,5.142857142857143,2.0,18.0,5.0,1.0,5.0,1.5714285714285714,0.0,1.0,0.14285714285714285,1.0,4.0,1.0,1.0,36.0,45.0,4.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
12.0,1.0,11.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,1.0,17.0,17.0,4.0,17.0,13.0,0.0,0.0,4.0,288.0,43.0,214.0,64.0,124.0,31.0,97.0,146.0,62.0,92.0,7.0,4.0,7.0,0.14,41.0,38.0,51.0,16.0,2.0,13.0,8.4,0.0,15.0,3.9,0.0,11.0,3.8,0.0,2.0,1.6,1.0,5.75,0.75,2.0,4.75,62.0,2.0,2.0,0.0,3.0,1.0,2.0,3304.0,3552556.5,nan,nan,0.0,2.0,0.0
9.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,25.0,0.0,2.0,56.0,56.0,22.0,56.0,45.0,3.0,0.0,8.0,738.0,134.0,566.0,195.0,309.0,40.0,280.0,391.0,175.0,235.0,18.0,3.0,18.0,0.07,102.0,87.0,102.0,55.0,1.0,22.0,7.258064516129032,0.0,31.0,6.32258064516129,0.0,96.0,6.032258064516129,0.0,2.0,1.032258064516129,1.0,9.6,0.92,2.68,2.2,25.0,12.0,2.0,0.0,3.0,1.0,2.0,3304.0,3552556.5,nan,nan,0.0,2.0,0.0
7.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12.0,13.0,14.0,14.0,0.0,0.0,1.0,13.0,160.0,20.0,82.0,31.0,40.0,58.0,37.0,54.0,29.0,28.0,4.0,4.0,4.0,0.71,15.0,15.0,15.0,9.0,0.0,178.0,7.304526748971194,0.0,25.0,3.506172839506173,0.0,64.0,2.5020576131687244,0.0,4.0,0.4279835390946502,1.0606060606060606,7.878787878787879,3.606060606060606,2.303030303030303,34.878787878787875,88.0,46.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,1.0,1.0,0.0
7.0,0.0,7.0,0.0,2.0,2.0,3.0,2.0,6.0,4.0,2.0,25.0,27.0,35.0,31.0,3.0,1.0,0.0,27.0,359.0,40.0,267.0,83.0,143.0,52.0,119.0,188.0,65.0,129.0,12.0,12.0,18.0,0.19,64.0,64.0,78.0,53.0,1.0,104.0,28.952380952380953,1.0,15.0,3.5238095238095237,1.0,14.0,3.2857142857142856,0.0,3.0,0.6190476190476191,1.0,7.333333333333333,0.0,1.0,21.666666666666668,16.0,9.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,42.0,3.0,18.0,17.0,0.0,21.0,16.0,17.0,17.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,28.0,3.3333333333333335,0.0,22.0,3.1864406779661016,0.0,20.0,1.6666666666666667,0.0,3.0,0.3333333333333333,1.0384615384615385,7.653846153846154,0.8846153846153846,2.5384615384615383,35.84615384615385,11.0,3.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
13.0,1.0,11.0,1.0,2.0,2.0,2.0,2.0,27.0,28.0,0.0,127.0,99.0,29.0,127.0,2.0,19.0,0.0,106.0,1320.0,148.0,1050.0,205.0,710.0,122.0,436.0,650.0,249.0,425.0,23.0,7.0,23.0,0.12,225.0,205.0,305.0,192.0,0.0,28.0,3.4173228346456694,0.0,22.0,3.220472440944882,0.0,20.0,1.7401574803149606,0.0,2.0,0.28346456692913385,1.04,6.32,0.92,2.6,34.16,274.0,47.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,22.0,0.0,2.0,61.0,61.0,22.0,61.0,50.0,1.0,2.0,8.0,738.0,116.0,563.0,220.0,291.0,59.0,290.0,399.0,197.0,211.0,18.0,4.0,18.0,0.1,117.0,101.0,133.0,58.0,0.0,21.0,5.976190476190476,0.0,20.0,2.5952380952380953,0.0,18.0,1.9285714285714286,0.0,3.0,0.6190476190476191,1.0,5.958333333333333,0.9166666666666666,2.5416666666666665,9.875,50.0,13.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
28.0,1.0,21.0,6.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,125.0,9.0,71.0,25.0,46.0,45.0,47.0,61.0,29.0,33.0,10.0,10.0,14.0,0.63,13.0,13.0,17.0,3.0,3.0,20.0,11.5,3.0,10.0,6.5,2.0,108.0,55.0,1.0,3.0,2.0,1.0,11.0,0.0,2.0,0.0,24.0,2.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
7.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,32.0,32.0,8.0,32.0,0.0,2.0,1.0,29.0,319.0,47.0,235.0,72.0,123.0,39.0,116.0,166.0,70.0,98.0,8.0,8.0,9.0,0.17,54.0,54.0,62.0,35.0,0.0,18.0,6.409836065573771,1.0,29.0,2.901639344262295,1.0,16384.0,270.6885245901639,0.0,4.0,0.8360655737704918,1.0,12.0,0.0,2.0,66.5,121.0,22.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
16.0,0.0,12.0,4.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,32.0,31.0,3.0,32.0,0.0,24.0,0.0,8.0,603.0,49.0,389.0,88.0,241.0,165.0,189.0,294.0,100.0,200.0,31.0,31.0,71.0,0.42,108.0,108.0,148.0,36.0,2.0,18.0,7.387096774193548,1.0,29.0,3.4193548387096775,1.0,16384.0,530.8709677419355,0.0,2.0,1.2580645161290323,1.0,14.0,0.0,2.0,67.0,233.0,32.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
36.0,6.0,23.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,15.0,15.0,31.0,15.0,0.0,2.0,9.0,4.0,740.0,139.0,428.0,163.0,262.0,173.0,302.0,365.0,169.0,230.0,17.0,17.0,18.0,0.4,65.0,63.0,66.0,15.0,1.0,22.0,7.333333333333333,1.0,36.0,10.583333333333334,1.0,432.0,45.333333333333336,0.0,5.0,1.5,2.0,52.0,1.0,5.0,88.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,nan,7101422.0,nan,nan,0.0,1.0,0.0
12.0,0.0,11.0,0.0,2.0,2.0,3.0,2.0,18.0,0.0,0.0,44.0,44.0,7.0,44.0,32.0,2.0,0.0,10.0,655.0,87.0,530.0,124.0,320.0,38.0,235.0,346.0,113.0,242.0,18.0,4.0,18.0,0.07,107.0,92.0,135.0,85.0,1.0,22.0,8.115384615384615,1.0,25.0,4.153846153846154,0.0,24.0,4.230769230769231,0.0,2.0,1.4230769230769231,1.0,7.222222222222222,0.8888888888888888,2.5,9.722222222222221,18.0,12.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
18.0,1.0,15.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,17.0,17.0,9.0,17.0,0.0,3.0,0.0,14.0,389.0,43.0,290.0,93.0,176.0,58.0,158.0,221.0,90.0,139.0,29.0,29.0,29.0,0.2,64.0,64.0,65.0,22.0,0.0,12.0,4.1,1.0,29.0,7.45,1.0,72.0,7.7,0.0,2.0,0.6,1.0,42.0,0.0,1.5,80.5,2.0,11.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
14.0,1.0,12.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,14.0,14.0,7.0,14.0,0.0,0.0,3.0,11.0,249.0,27.0,194.0,57.0,126.0,28.0,113.0,148.0,58.0,97.0,20.0,16.0,23.0,0.14,38.0,34.0,42.0,14.0,0.0,19.0,5.166666666666667,1.0,15.0,4.666666666666667,1.0,34.0,4.25,0.0,3.0,0.5833333333333334,1.0,24.0,1.0,2.0,76.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
17.0,1.0,16.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,14.0,14.0,7.0,14.0,0.0,0.0,3.0,11.0,301.0,27.0,248.0,60.0,164.0,26.0,144.0,193.0,68.0,134.0,36.0,32.0,37.0,0.1,53.0,49.0,54.0,14.0,0.0,20.0,5.166666666666667,1.0,14.0,4.75,1.0,64.0,6.666666666666667,0.0,5.0,0.6666666666666666,1.0,23.0,1.0,2.0,73.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
10.0,1.0,9.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,16.0,16.0,9.0,16.0,0.0,1.0,0.0,15.0,228.0,31.0,175.0,54.0,105.0,22.0,94.0,130.0,57.0,80.0,22.0,18.0,23.0,0.13,40.0,36.0,41.0,21.0,0.0,22.0,3.2857142857142856,1.0,12.0,2.857142857142857,1.0,96.0,7.857142857142857,0.0,4.0,0.35714285714285715,1.0,24.0,1.0,2.0,83.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
19.0,1.0,17.0,1.0,5.0,4.0,5.0,1.0,1.0,0.0,1.0,14.0,14.0,7.0,14.0,0.0,2.0,0.0,12.0,326.0,34.0,265.0,61.0,170.0,27.0,132.0,193.0,68.0,134.0,22.0,22.0,30.0,0.1,63.0,60.0,71.0,17.0,0.0,20.0,5.5,1.0,11.0,4.0,1.0,42.0,8.75,0.0,5.0,1.1666666666666667,1.0,23.0,0.0,2.0,79.0,75.0,28.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,1.0,1.0,0.0
15.0,1.0,14.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,16.0,0.0,0.0,3.0,13.0,307.0,31.0,250.0,58.0,158.0,26.0,134.0,189.0,68.0,125.0,45.0,37.0,46.0,0.1,63.0,55.0,64.0,21.0,0.0,21.0,3.857142857142857,1.0,16.0,3.0714285714285716,1.0,258.0,19.428571428571427,0.0,5.0,0.42857142857142855,1.0,24.0,0.0,2.0,80.0,9.0,4.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
15.0,1.0,14.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,16.0,0.0,0.0,3.0,13.0,306.0,31.0,249.0,57.0,158.0,26.0,133.0,188.0,67.0,125.0,45.0,37.0,46.0,0.1,63.0,55.0,64.0,21.0,0.0,21.0,3.857142857142857,1.0,16.0,3.0714285714285716,1.0,258.0,19.428571428571427,0.0,5.0,0.42857142857142855,1.0,24.0,0.0,2.0,80.0,9.0,4.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
10.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0,76.0,10.0,49.0,19.0,28.0,17.0,24.0,31.0,17.0,18.0,4.0,3.0,4.0,0.35,7.0,6.0,7.0,4.0,3.0,9.0,6.0,6.0,9.0,7.5,1.0,6.0,3.5,0.0,1.0,0.5,1.0,18.0,0.0,3.0,75.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,38.0,6.0,11.0,6.0,3.0,21.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,1.91,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,39.0,7.0,11.0,6.0,3.0,21.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,1.91,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,38.0,6.0,11.0,6.0,3.0,21.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,1.91,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,50.0,8.0,19.0,10.0,5.0,23.0,7.0,12.0,8.0,4.0,1.0,1.0,1.0,1.21,4.0,4.0,4.0,4.0,1.0,2.0,1.3333333333333333,1.0,2.0,1.6666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,50.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,38.0,6.0,11.0,6.0,3.0,21.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,1.91,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
12.0,0.0,11.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,14.0,14.0,5.0,14.0,0.0,0.0,3.0,11.0,229.0,26.0,162.0,44.0,96.0,41.0,86.0,123.0,48.0,78.0,24.0,23.0,25.0,0.25,38.0,37.0,39.0,14.0,0.0,15.0,3.1666666666666665,1.0,9.0,2.75,1.0,44.0,4.666666666666667,0.0,5.0,0.5,1.0,17.0,8.0,2.0,77.0,0.0,229.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
6.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,57.0,9.0,25.0,13.0,10.0,23.0,11.0,17.0,11.0,7.0,2.0,2.0,2.0,0.92,5.0,5.0,5.0,4.0,1.0,2.0,1.3333333333333333,1.0,2.0,1.3333333333333333,1.0,2.0,1.3333333333333333,0.0,1.0,0.3333333333333333,1.0,2.0,0.0,3.0,0.0,0.0,57.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,7.0,17.0,7.0,7.0,22.0,9.0,13.0,7.0,6.0,1.0,1.0,1.0,1.29,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
6.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,67.0,8.0,33.0,15.0,16.0,27.0,19.0,25.0,14.0,13.0,2.0,2.0,2.0,0.82,4.0,4.0,4.0,3.0,2.0,3.0,2.5,1.0,2.0,1.5,1.0,2.0,1.5,0.0,1.0,0.5,1.0,3.0,0.0,3.0,0.0,0.0,67.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
22.0,1.0,19.0,2.0,5.0,4.0,6.0,3.0,5.0,19.0,7.0,93.0,76.0,19.0,95.0,5.0,45.0,3.0,42.0,2506.0,252.0,2004.0,550.0,1427.0,251.0,1062.0,1450.0,523.0,1126.0,23.0,23.0,38.0,0.13,492.0,381.0,569.0,240.0,0.0,35.0,5.4,1.0,42.0,8.3,0.0,108.0,6.792307692307692,0.0,6.0,0.823076923076923,1.1666666666666667,60.333333333333336,0.16666666666666666,1.1666666666666667,24.666666666666668,92.0,74.0,4.0,0.0,5.0,1.0,1.0,1655.3333333333333,2640946.0,1.0,1.0,1.0,3.0,0.0
32.0,1.0,28.0,4.0,6.0,4.0,6.0,2.0,1.0,19.0,1.0,19.0,0.0,0.0,19.0,1.0,1.0,0.0,17.0,703.0,36.0,580.0,188.0,387.0,87.0,321.0,404.0,176.0,269.0,38.0,23.0,38.0,0.15,117.0,83.0,120.0,41.0,2.0,46.0,11.31578947368421,1.0,31.0,7.105263157894737,1.0,37.0,6.526315789473684,0.0,5.0,1.4210526315789473,1.0,66.0,0.0,1.0,0.0,25.0,13.0,2.0,0.0,4.0,1.0,1.0,3304.0,3520707.3333333335,2.0,2.0,0.0,2.0,0.0
